L -1035, 874, -1780,  -1035, 876, -1780,  153, 153, 153
L -1035, 876, -1780,  -1025, 878, -1780,  153, 153, 153
L -1025, 878, -1780,  -1024, 874, -1780,  153, 153, 153
L -1024, 874, -1780,  -1019, 874, -1780,  153, 153, 153
L -1019, 874, -1780,  -995, 850, -1780,  153, 153, 153
L -995, 850, -1780,  -1025, 848, -2180,  153, 153, 153
L -1025, 848, -2180,  -1027, 853, -2200,  153, 153, 153
L -1027, 853, -2200,  -1022, 854, -2200,  153, 153, 153
L -1022, 854, -2200,  -1020, 852, -2200,  153, 153, 153
L -957, 848, -2180,  -957, 848, -2180,  153, 153, 153
L -957, 848, -2180,  -937, 849, -2080,  153, 153, 153
L -937, 849, -2080,  -937, 851, -2080,  153, 153, 153
L -937, 851, -2080,  -938, 852, -2080,  153, 153, 153
L -938, 852, -2080,  -938, 908, -2080,  153, 153, 153
L -938, 908, -2080,  -909, 908, -2064,  153, 153, 153
L -909, 908, -2064,  -909, 905, -2063,  153, 153, 153
L -909, 905, -2063,  -907, 904, -2067,  153, 153, 153
L -907, 904, -2067,  -906, 902, -2067,  153, 153, 153
L -906, 902, -2067,  -893, 901, -2067,  153, 153, 153
L -893, 901, -2067,  -893, 904, -2067,  153, 153, 153
L -893, 904, -2067,  -890, 904, -2080,  153, 153, 153
L -890, 904, -2080,  -889, 908, -2080,  153, 153, 153
L -889, 908, -2080,  -861, 908, -2080,  153, 153, 153
L -861, 908, -2080,  -861, 852, -2080,  153, 153, 153
L -861, 852, -2080,  -860, 848, -2180,  153, 153, 153
L -860, 848, -2180,  -839, 848, -2180,  153, 153, 153
L -839, 848, -2180,  -838, 950, -2161,  153, 153, 153
L -838, 950, -2161,  -950, 951, -2661,  153, 153, 153
L -950, 951, -2660,  -950, 951, -2660,  0, 255, 255
L -950, 951, -2660,  -952, 928, -2661,  0, 255, 255
L -952, 928, -2661,  -921, 928, -2680,  0, 255, 255
L -921, 928, -2680,  -921, 830, -2680,  0, 255, 255
L -921, 830, -2680,  -998, 830, -2680,  0, 255, 255
L -998, 830, -2680,  -998, 928, -2680,  0, 255, 255
L -998, 928, -2680,  -969, 928, -2680,  0, 255, 255
L -969, 928, -2680,  -969, 950, -2680,  0, 255, 255
L -969, 950, -2680,  -972, 950, -2680,  0, 255, 255
L -972, 950, -2680,  -998, 950, -2680,  0, 255, 255
L -998, 950, -2680,  -998, 989, -2680,  0, 255, 255
L -998, 989, -2680,  -1028, 990, -2680,  0, 255, 255
L -1028, 990, -2680,  -1028, 1067, -2660,  0, 255, 255
L -1028, 1067, -2660,  -1010, 1067, -2640,  0, 255, 255
L -1010, 1067, -2640,  -1008, 1087, -2640,  0, 255, 255
L -1008, 1087, -2640,  -971, 1087, -2640,  0, 255, 255
L -971, 1087, -2640,  -971, 1069, -2640,  0, 255, 255
L -971, 1069, -2640,  -951, 1067, -2660,  0, 255, 255
L -951, 1067, -2660,  -951, 990, -2680,  0, 255, 255
L -951, 990, -2680,  -979, 990, -2680,  0, 255, 255
L -979, 990, -2680,  -981, 969, -2680,  0, 255, 255
L -981, 969, -2680,  -950, 968, -2680,  0, 255, 255
L -950, 968, -2680,  -950, 968, -2680,  153, 153, 153
L -950, 968, -2680,  -821, 968, -2180,  153, 153, 153
L -821, 968, -2180,  -821, 830, -2180,  153, 153, 153
L -821, 830, -2180,  -863, 828, -2080,  153, 153, 153
L -863, 828, -2080,  -861, 826, -2080,  153, 153, 153
L -861, 826, -2080,  -861, 770, -2080,  153, 153, 153
L -861, 770, -2080,  -861, 770, -2080,  153, 153, 153
L -861, 770, -2080,  -939, 770, -2080,  153, 153, 153
L -939, 770, -2080,  -939, 789, -2080,  153, 153, 153
L -939, 789, -2080,  -937, 790, -2062,  153, 153, 153
L -937, 790, -2062,  -936, 792, -2067,  153, 153, 153
L -936, 792, -2067,  -933, 792, -2067,  153, 153, 153
L -933, 792, -2067,  -933, 804, -2067,  153, 153, 153
L -933, 804, -2067,  -936, 806, -2067,  153, 153, 153
L -936, 806, -2067,  -937, 809, -2063,  153, 153, 153
L -937, 809, -2063,  -939, 826, -2080,  153, 153, 153
L -939, 826, -2080,  -938, 830, -2180,  153, 153, 153
L -938, 830, -2180,  -952, 830, -2180,  153, 153, 153
L -952, 830, -2180,  -957, 830, -2180,  153, 153, 153
P -950, -150, 0, 255, 255, 0, 2, Burning Wood
