L 327, -259, -2180,  329, -267, -2180,  0, 0, 0
L 329, -267, -2180,  334, -273, -2180,  0, 0, 0
L 720, -141, -2580,  714, -148, -2580,  0, 0, 0
L 714, -148, -2580,  716, -155, -2580,  0, 0, 0
L 716, -155, -2580,  720, -153, -2580,  0, 0, 0
L 720, -153, -2580,  719, -150, -2580,  0, 0, 0
L 719, -150, -2580,  719, -149, -2580,  0, 0, 0
L 719, -149, -2580,  723, -145, -2580,  0, 0, 0
L 723, -145, -2580,  725, -144, -2580,  0, 0, 0
L 725, -144, -2580,  729, -142, -2580,  0, 0, 0
L 729, -142, -2580,  730, -143, -2580,  0, 0, 0
L 730, -143, -2580,  734, -146, -2580,  0, 0, 0
L 734, -146, -2580,  735, -150, -2580,  0, 0, 0
L 735, -150, -2580,  735, -152, -2580,  0, 0, 0
L 735, -152, -2580,  734, -154, -2580,  0, 0, 0
L 734, -154, -2580,  731, -156, -2580,  0, 0, 0
L 731, -156, -2580,  730, -157, -2580,  0, 0, 0
L 730, -157, -2580,  725, -159, -2580,  0, 0, 0
L 725, -159, -2580,  727, -164, -2580,  0, 0, 0
L 727, -164, -2580,  734, -160, -2580,  0, 0, 0
L 734, -160, -2580,  738, -156, -2580,  0, 0, 0
L 123, -895, -2580,  129, -899, -2580,  0, 0, 0
L 129, -899, -2580,  137, -902, -2580,  0, 0, 0
L 137, -902, -2580,  139, -898, -2580,  0, 0, 0
L 139, -898, -2580,  137, -896, -2580,  0, 0, 0
L 137, -896, -2580,  135, -897, -2580,  0, 0, 0
L 135, -897, -2580,  135, -898, -2580,  0, 0, 0
L 135, -898, -2580,  130, -895, -2580,  0, 0, 0
L 130, -895, -2580,  126, -893, -2580,  0, 0, 0
L 126, -893, -2580,  126, -892, -2580,  0, 0, 0
L 126, -892, -2580,  130, -883, -2580,  0, 0, 0
L 130, -883, -2580,  132, -883, -2580,  0, 0, 0
L 132, -883, -2580,  134, -883, -2580,  0, 0, 0
L 134, -883, -2580,  139, -885, -2580,  0, 0, 0
L 139, -885, -2580,  141, -887, -2580,  0, 0, 0
L 141, -887, -2580,  143, -888, -2580,  0, 0, 0
L 143, -888, -2580,  145, -886, -2580,  0, 0, 0
L 145, -886, -2580,  136, -879, -2580,  0, 0, 0
L 136, -879, -2580,  132, -879, -2580,  0, 0, 0
L 132, -879, -2580,  131, -878, -2580,  0, 0, 0
L 178, -977, -2580,  178, -957, -2580,  0, 0, 0
L 178, -957, -2580,  189, -957, -2580,  0, 0, 0
L 189, -957, -2580,  189, -961, -2580,  0, 0, 0
L 189, -961, -2580,  182, -961, -2580,  0, 0, 0
L 182, -961, -2580,  182, -962, -2580,  0, 0, 0
L 182, -962, -2580,  182, -976, -2580,  0, 0, 0
L 182, -976, -2580,  182, -977, -2580,  0, 0, 0
L 182, -977, -2580,  201, -977, -2580,  0, 0, 0
L 201, -977, -2580,  203, -974, -2580,  0, 0, 0
L 203, -974, -2580,  203, -964, -2580,  0, 0, 0
L 203, -964, -2580,  202, -961, -2580,  0, 0, 0
L 202, -961, -2580,  200, -956, -2580,  0, 0, 0
L 200, -956, -2580,  204, -956, -2580,  0, 0, 0
L 204, -956, -2580,  208, -963, -2580,  0, 0, 0
L 208, -963, -2580,  208, -976, -2580,  0, 0, 0
L 208, -976, -2580,  207, -978, -2580,  0, 0, 0
L 207, -978, -2580,  207, -978, -2580,  0, 0, 0
L 507, -1145, -2580,  512, -1143, -2580,  0, 0, 0
L 512, -1143, -2580,  522, -1144, -2580,  0, 0, 0
L 522, -1144, -2580,  528, -1147, -2580,  0, 0, 0
L 528, -1147, -2580,  529, -1147, -2580,  0, 0, 0
L 529, -1147, -2580,  526, -1153, -2580,  0, 0, 0
L 526, -1153, -2580,  521, -1150, -2580,  0, 0, 0
L 521, -1150, -2580,  518, -1149, -2580,  0, 0, 0
L 518, -1149, -2580,  514, -1148, -2580,  0, 0, 0
L 514, -1148, -2580,  512, -1148, -2580,  0, 0, 0
L 512, -1148, -2580,  510, -1150, -2580,  0, 0, 0
L 510, -1150, -2580,  507, -1154, -2580,  0, 0, 0
L 507, -1154, -2580,  506, -1160, -2580,  0, 0, 0
L 506, -1160, -2580,  507, -1161, -2580,  0, 0, 0
L 507, -1161, -2580,  511, -1164, -2580,  0, 0, 0
L 511, -1164, -2580,  513, -1165, -2580,  0, 0, 0
L 513, -1165, -2580,  520, -1166, -2580,  0, 0, 0
L 520, -1166, -2580,  521, -1166, -2580,  0, 0, 0
L 521, -1166, -2580,  523, -1162, -2580,  0, 0, 0
L 523, -1162, -2580,  528, -1165, -2580,  0, 0, 0
L 528, -1165, -2580,  524, -1171, -2580,  0, 0, 0
L 524, -1171, -2580,  511, -1170, -2580,  0, 0, 0
L 1754, -189, -2630,  1761, -189, -2630,  0, 204, 255
L 1761, -189, -2630,  1760, -184, -2630,  0, 204, 255
L 1760, -184, -2630,  1772, -182, -2629,  0, 204, 255
L 1772, -182, -2629,  1777, -175, -2630,  0, 204, 255
L 1777, -175, -2630,  1768, -162, -2630,  0, 204, 255
L 1768, -162, -2630,  1749, -170, -2630,  0, 204, 255
L 1749, -170, -2630,  1754, -189, -2630,  0, 204, 255
P -2034, 44, 0, 255, 255, 0, 2, Western Wastes
