L -1908, -1401, -309,  -1928, -1374, -309,  153, 153, 153
L -1928, -1374, -309,  -1987, -1349, -310,  153, 153, 153
L -1987, -1349, -310,  -2026, -1363, -309,  153, 153, 153
L -2026, -1363, -309,  -2061, -1407, -309,  153, 153, 153
L -2061, -1407, -309,  -2063, -1415, -307,  153, 153, 153
L -2063, -1415, -307,  -2016, -1463, -309,  153, 153, 153
L -2016, -1463, -309,  -1966, -1514, -338,  153, 153, 153
L -1966, -1514, -338,  -1957, -1519, -309,  153, 153, 153
L -2100, -1202, -319,  -2100, -1202, -317,  153, 153, 153
L -2100, -1202, -317,  -2031, -1294, -338,  153, 153, 153
L -2031, -1294, -338,  -2011, -1302, -326,  153, 153, 153
L -2011, -1302, -326,  -1970, -1306, -309,  153, 153, 153
L -1970, -1306, -309,  -1885, -1272, -317,  153, 153, 153
L -1885, -1272, -317,  -1874, -1215, -306,  153, 153, 153
L -1874, -1215, -306,  -1887, -1186, -306,  153, 153, 153
L -1887, -1186, -306,  -1927, -1173, -323,  153, 153, 153
L -1927, -1173, -323,  -1944, -1160, -306,  153, 153, 153
L -1944, -1160, -306,  -1948, -1135, -306,  153, 153, 153
L -1948, -1135, -306,  -2012, -1108, -318,  153, 153, 153
L -2012, -1108, -318,  -2061, -1132, -335,  153, 153, 153
L -2061, -1132, -335,  -2101, -1201, -335,  153, 153, 153
L -2080, -1079, -320,  -2080, -1079, -317,  153, 153, 153
L -2080, -1079, -317,  -2032, -1073, -315,  153, 153, 153
L -2032, -1073, -315,  -2029, -1043, -309,  153, 153, 153
L -2029, -1043, -309,  -2019, -1055, -320,  153, 153, 153
L -2019, -1055, -320,  -1979, -1002, -320,  153, 153, 153
L -1979, -1002, -320,  -1983, -903, -312,  153, 153, 153
L -1983, -903, -312,  -2019, -846, -331,  153, 153, 153
L -2019, -846, -331,  -2034, -870, -312,  153, 153, 153
L -2034, -870, -312,  -2043, -843, -345,  153, 153, 153
L -2043, -843, -345,  -2094, -842, -329,  153, 153, 153
L -2094, -842, -329,  -2120, -864, -312,  153, 153, 153
L -2120, -864, -312,  -2180, -891, -348,  153, 153, 153
L -2180, -891, -348,  -2188, -909, -312,  153, 153, 153
L -2188, -909, -312,  -2165, -933, -308,  153, 153, 153
L -2165, -933, -308,  -2118, -987, -327,  153, 153, 153
L -2118, -987, -327,  -2080, -1083, -325,  153, 153, 153
L -2406, -671, -308,  -2406, -671, -308,  153, 153, 153
L -2406, -671, -308,  -2379, -695, -309,  153, 153, 153
L -2379, -695, -309,  -2323, -707, -332,  153, 153, 153
L -2323, -707, -332,  -2270, -688, -320,  153, 153, 153
L -2270, -688, -320,  -2203, -631, -309,  153, 153, 153
L -2203, -631, -309,  -2201, -582, -315,  153, 153, 153
L -2201, -582, -315,  -2221, -537, -309,  153, 153, 153
L -2221, -537, -309,  -2231, -509, -337,  153, 153, 153
L -2231, -509, -337,  -2235, -492, -309,  153, 153, 153
L -2235, -492, -309,  -2274, -465, -309,  153, 153, 153
L -2274, -465, -309,  -2298, -483, -309,  153, 153, 153
L -2298, -483, -309,  -2343, -515, -309,  153, 153, 153
L -2343, -515, -309,  -2382, -509, -353,  153, 153, 153
L -2382, -509, -353,  -2402, -521, -315,  153, 153, 153
L -2402, -521, -315,  -2421, -558, -315,  153, 153, 153
L -2334, -480, -306,  -2334, -480, -306,  153, 153, 153
L -2334, -480, -306,  -2304, -451, -309,  153, 153, 153
L -2304, -451, -309,  -2299, -440, -309,  153, 153, 153
L -2299, -440, -309,  -2309, -431, -309,  153, 153, 153
L -2309, -431, -309,  -2331, -431, -309,  153, 153, 153
L -2331, -431, -309,  -2354, -438, -309,  153, 153, 153
L -2354, -438, -309,  -2372, -459, -309,  153, 153, 153
L -2372, -459, -309,  -2364, -483, -309,  153, 153, 153
L -2364, -483, -309,  -2334, -482, -305,  153, 153, 153
L -2396, -414, -309,  -2396, -414, -309,  153, 153, 153
L -2396, -414, -309,  -2373, -408, -309,  153, 153, 153
L -2373, -408, -309,  -2371, -407, -309,  153, 153, 153
L -2371, -407, -309,  -2346, -381, -306,  153, 153, 153
L -2346, -381, -306,  -2351, -342, -311,  153, 153, 153
L -2351, -342, -311,  -2359, -318, -309,  153, 153, 153
L -2359, -318, -309,  -2370, -311, -309,  153, 153, 153
L -2370, -311, -309,  -2386, -311, -309,  153, 153, 153
L -2386, -311, -309,  -2400, -331, -309,  153, 153, 153
L -2400, -331, -309,  -2426, -364, -309,  153, 153, 153
L -2426, -364, -309,  -2426, -382, -307,  153, 153, 153
L -2426, -382, -307,  -2425, -394, -309,  153, 153, 153
L -2425, -394, -309,  -2407, -415, -306,  153, 153, 153
L -2407, -415, -306,  -2396, -414, -309,  153, 153, 153
L -2455, -365, -315,  -2455, -365, -315,  153, 153, 153
L -2455, -365, -315,  -2453, -352, -328,  153, 153, 153
L -2453, -352, -328,  -2448, -342, -315,  153, 153, 153
L -2448, -342, -315,  -2444, -302, -315,  153, 153, 153
L -2444, -302, -315,  -2435, -290, -315,  153, 153, 153
L -2435, -290, -315,  -2457, -272, -315,  153, 153, 153
L -2457, -272, -315,  -2496, -276, -315,  153, 153, 153
L -2496, -276, -315,  -2509, -303, -315,  153, 153, 153
L -2509, -303, -315,  -2520, -350, -315,  153, 153, 153
L -2520, -350, -315,  -2490, -390, -315,  153, 153, 153
L -2490, -390, -315,  -2459, -370, -315,  153, 153, 153
L -2459, -370, -315,  -2457, -365, -314,  153, 153, 153
L -2555, -246, -303,  -2555, -246, -303,  153, 153, 153
L -2555, -246, -303,  -2545, -276, -331,  153, 153, 153
L -2545, -276, -331,  -2519, -263, -307,  153, 153, 153
L -2519, -263, -307,  -2463, -252, -343,  153, 153, 153
L -2463, -252, -343,  -2420, -266, -320,  153, 153, 153
L -2420, -266, -320,  -2406, -244, -318,  153, 153, 153
L -2406, -244, -318,  -2405, -220, -307,  153, 153, 153
L -2405, -220, -307,  -2409, -213, -309,  153, 153, 153
L -2409, -213, -309,  -2402, -155, -307,  153, 153, 153
L -2402, -155, -307,  -2416, -124, -307,  153, 153, 153
L -2416, -124, -307,  -2442, -96, -307,  153, 153, 153
L -2442, -96, -307,  -2452, -100, -311,  153, 153, 153
L -2452, -100, -311,  -2487, -53, -316,  153, 153, 153
L -2487, -53, -316,  -2547, -51, -307,  153, 153, 153
L -2547, -51, -307,  -2589, -85, -307,  153, 153, 153
L -2589, -85, -307,  -2604, -131, -326,  153, 153, 153
L -2604, -131, -326,  -2601, -134, -307,  153, 153, 153
L -2601, -134, -307,  -2584, -157, -307,  153, 153, 153
L -2584, -157, -307,  -2614, -203, -307,  153, 153, 153
L -2614, -203, -307,  -2615, -220, -307,  153, 153, 153
L -2615, -220, -307,  -2581, -275, -305,  153, 153, 153
L -2581, -275, -305,  -2555, -246, -303,  153, 153, 153
L -2560, -27, -308,  -2560, -27, -308,  153, 153, 153
L -2560, -27, -308,  -2541, -26, -312,  153, 153, 153
L -2541, -26, -312,  -2526, -6, -313,  153, 153, 153
L -2526, -6, -313,  -2535, 26, -313,  153, 153, 153
L -2535, 26, -313,  -2542, 42, -313,  153, 153, 153
L -2542, 42, -313,  -2556, 51, -318,  153, 153, 153
L -2556, 51, -318,  -2578, 53, -313,  153, 153, 153
L -2578, 53, -313,  -2592, 50, -313,  153, 153, 153
L -2592, 50, -313,  -2608, 3, -313,  153, 153, 153
L -2608, 3, -313,  -2608, 1, -313,  153, 153, 153
L -2608, 1, -313,  -2609, -16, -320,  153, 153, 153
L -2609, -16, -320,  -2617, -39, -311,  153, 153, 153
L -2617, -39, -311,  -2608, -53, -311,  153, 153, 153
L -2608, -53, -311,  -2576, -43, -312,  153, 153, 153
L -2576, -43, -312,  -2557, -25, -313,  153, 153, 153
L -2626, 15, -316,  -2626, 15, -316,  153, 153, 153
L -2626, 15, -316,  -2625, 23, -313,  153, 153, 153
L -2625, 23, -313,  -2615, 62, -313,  153, 153, 153
L -2615, 62, -313,  -2586, 76, -313,  153, 153, 153
L -2586, 76, -313,  -2576, 78, -313,  153, 153, 153
L -2576, 78, -313,  -2541, 90, -313,  153, 153, 153
L -2541, 90, -313,  -2538, 104, -313,  153, 153, 153
L -2538, 104, -313,  -2554, 141, -313,  153, 153, 153
L -2554, 141, -313,  -2607, 166, -313,  153, 153, 153
L -2607, 166, -313,  -2622, 161, -312,  153, 153, 153
L -2622, 161, -312,  -2632, 157, -313,  153, 153, 153
L -2632, 157, -313,  -2641, 148, -313,  153, 153, 153
L -2641, 148, -313,  -2655, 116, -312,  153, 153, 153
L -2655, 116, -312,  -2660, 108, -311,  153, 153, 153
L -2660, 108, -311,  -2650, 96, -313,  153, 153, 153
L -2650, 96, -313,  -2642, 87, -313,  153, 153, 153
L -2642, 87, -313,  -2650, 68, -313,  153, 153, 153
L -2650, 68, -313,  -2658, 26, -312,  153, 153, 153
L -2658, 26, -312,  -2653, 20, -313,  153, 153, 153
L -2653, 20, -313,  -2629, 16, -308,  153, 153, 153
L -2609, 186, -313,  -2609, 186, -312,  153, 153, 153
L -2609, 186, -312,  -2599, 198, -313,  153, 153, 153
L -2599, 198, -313,  -2597, 203, -313,  153, 153, 153
L -2597, 203, -313,  -2619, 288, -322,  153, 153, 153
L -2619, 288, -322,  -2622, 291, -313,  153, 153, 153
L -2622, 291, -313,  -2685, 305, -312,  153, 153, 153
L -2685, 305, -312,  -2675, 284, -313,  153, 153, 153
L -2675, 284, -313,  -2694, 283, -321,  153, 153, 153
L -2694, 283, -321,  -2720, 269, -313,  153, 153, 153
L -2720, 269, -313,  -2722, 243, -313,  153, 153, 153
L -2722, 243, -313,  -2723, 202, -313,  153, 153, 153
L -2723, 202, -313,  -2715, 181, -313,  153, 153, 153
L -2715, 181, -313,  -2687, 188, -313,  153, 153, 153
L -2687, 188, -313,  -2685, 179, -313,  153, 153, 153
L -2685, 179, -313,  -2677, 160, -313,  153, 153, 153
L -2677, 160, -313,  -2665, 161, -313,  153, 153, 153
L -2665, 161, -313,  -2636, 180, -313,  153, 153, 153
L -2636, 180, -313,  -2609, 182, -313,  153, 153, 153
L -2712, 298, -309,  -2712, 298, -309,  153, 153, 153
L -2712, 298, -309,  -2721, 307, -309,  153, 153, 153
L -2721, 307, -309,  -2755, 336, -314,  153, 153, 153
L -2755, 336, -314,  -2761, 361, -309,  153, 153, 153
L -2761, 361, -309,  -2783, 369, -309,  153, 153, 153
L -2783, 369, -309,  -2786, 369, -307,  153, 153, 153
L -2786, 369, -307,  -2817, 334, -309,  153, 153, 153
L -2817, 334, -309,  -2827, 323, -311,  153, 153, 153
L -2827, 323, -311,  -2832, 300, -309,  153, 153, 153
L -2832, 300, -309,  -2835, 263, -309,  153, 153, 153
L -2835, 263, -309,  -2816, 242, -309,  153, 153, 153
L -2816, 242, -309,  -2811, 239, -309,  153, 153, 153
L -2811, 239, -309,  -2788, 240, -309,  153, 153, 153
L -2788, 240, -309,  -2763, 255, -309,  153, 153, 153
L -2763, 255, -309,  -2763, 265, -308,  153, 153, 153
L -2763, 265, -308,  -2752, 295, -309,  153, 153, 153
L -2752, 295, -309,  -2715, 299, -309,  153, 153, 153
L -2818, 381, -306,  -2818, 381, -308,  153, 153, 153
L -2818, 381, -308,  -2820, 384, -309,  153, 153, 153
L -2820, 384, -309,  -2838, 393, -309,  153, 153, 153
L -2838, 393, -309,  -2899, 369, -309,  153, 153, 153
L -2899, 369, -309,  -2918, 343, -309,  153, 153, 153
L -2918, 343, -309,  -2923, 320, -309,  153, 153, 153
L -2923, 320, -309,  -2917, 299, -308,  153, 153, 153
L -2917, 299, -308,  -2888, 284, -309,  153, 153, 153
L -2888, 284, -309,  -2866, 289, -309,  153, 153, 153
L -2866, 289, -309,  -2855, 312, -309,  153, 153, 153
L -2855, 312, -309,  -2861, 319, -309,  153, 153, 153
L -2861, 319, -309,  -2866, 332, -309,  153, 153, 153
L -2866, 332, -309,  -2841, 352, -306,  153, 153, 153
L -2841, 352, -306,  -2840, 352, -306,  153, 153, 153
L -2840, 352, -306,  -2817, 383, -309,  153, 153, 153
L -2913, 388, -306,  -2913, 388, -306,  153, 153, 153
L -2913, 388, -306,  -2914, 389, -312,  153, 153, 153
L -2914, 389, -312,  -2940, 410, -310,  153, 153, 153
L -2940, 410, -310,  -2970, 405, -310,  153, 153, 153
L -2970, 405, -310,  -2998, 399, -310,  153, 153, 153
L -2998, 399, -310,  -3031, 392, -310,  153, 153, 153
L -3031, 392, -310,  -3052, 352, -310,  153, 153, 153
L -3052, 352, -310,  -3076, 312, -310,  153, 153, 153
L -3076, 312, -310,  -3076, 295, -310,  153, 153, 153
L -3076, 295, -310,  -3042, 263, -310,  153, 153, 153
L -3042, 263, -310,  -3005, 255, -309,  153, 153, 153
L -3005, 255, -309,  -2978, 270, -310,  153, 153, 153
L -2978, 270, -310,  -2972, 285, -310,  153, 153, 153
L -2972, 285, -310,  -2957, 336, -310,  153, 153, 153
L -2957, 336, -310,  -2945, 351, -309,  153, 153, 153
L -2945, 351, -309,  -2910, 388, -309,  153, 153, 153
L -3044, 412, -310,  -3044, 412, -306,  153, 153, 153
L -3044, 412, -306,  -3026, 429, -310,  153, 153, 153
L -3026, 429, -310,  -2988, 436, -310,  153, 153, 153
L -2988, 436, -310,  -2960, 445, -320,  153, 153, 153
L -2960, 445, -320,  -2955, 459, -318,  153, 153, 153
L -2955, 459, -318,  -2974, 501, -307,  153, 153, 153
L -2974, 501, -307,  -2990, 532, -306,  153, 153, 153
L -2990, 532, -306,  -2963, 540, -310,  153, 153, 153
L -2963, 540, -310,  -2948, 571, -310,  153, 153, 153
L -2948, 571, -310,  -2951, 606, -309,  153, 153, 153
L -2951, 606, -309,  -2961, 616, -310,  153, 153, 153
L -2961, 616, -310,  -2980, 627, -310,  153, 153, 153
L -2980, 627, -310,  -3026, 633, -310,  153, 153, 153
L -3026, 633, -310,  -3062, 609, -310,  153, 153, 153
L -3062, 609, -310,  -3072, 595, -310,  153, 153, 153
L -3072, 595, -310,  -3077, 573, -310,  153, 153, 153
L -3077, 573, -310,  -3088, 547, -310,  153, 153, 153
L -3088, 547, -310,  -3082, 520, -310,  153, 153, 153
L -3082, 520, -310,  -3074, 486, -310,  153, 153, 153
L -3074, 486, -310,  -3059, 458, -310,  153, 153, 153
L -3059, 458, -310,  -3054, 441, -310,  153, 153, 153
L -3054, 441, -310,  -3041, 410, -311,  153, 153, 153
L -3096, 592, -309,  -3096, 592, -311,  153, 153, 153
L -3096, 592, -311,  -3080, 612, -310,  153, 153, 153
L -3080, 612, -310,  -3075, 628, -310,  153, 153, 153
L -3075, 628, -310,  -3096, 684, -310,  153, 153, 153
L -3096, 684, -310,  -3152, 684, -317,  153, 153, 153
L -3152, 684, -317,  -3159, 685, -328,  153, 153, 153
L -3159, 685, -328,  -3223, 663, -326,  153, 153, 153
L -3223, 663, -326,  -3240, 603, -316,  153, 153, 153
L -3240, 603, -316,  -3212, 586, -310,  153, 153, 153
L -3212, 586, -310,  -3225, 552, -310,  153, 153, 153
L -3225, 552, -310,  -3222, 542, -310,  153, 153, 153
L -3222, 542, -310,  -3161, 502, -310,  153, 153, 153
L -3161, 502, -310,  -3147, 498, -310,  153, 153, 153
L -3147, 498, -310,  -3138, 507, -313,  153, 153, 153
L -3138, 507, -313,  -3109, 514, -310,  153, 153, 153
L -3109, 514, -310,  -3109, 551, -310,  153, 153, 153
L -3109, 551, -310,  -3109, 554, -310,  153, 153, 153
L -3109, 554, -310,  -3096, 589, -310,  153, 153, 153
L -3057, 644, -310,  -3057, 644, -310,  153, 153, 153
L -3057, 644, -310,  -3034, 653, -315,  153, 153, 153
L -3034, 653, -315,  -3025, 657, -314,  153, 153, 153
L -3025, 657, -314,  -2980, 647, -314,  153, 153, 153
L -2980, 647, -314,  -2967, 649, -314,  153, 153, 153
L -2967, 649, -314,  -2955, 667, -314,  153, 153, 153
L -2955, 667, -314,  -2963, 690, -314,  153, 153, 153
L -2963, 690, -314,  -2983, 699, -314,  153, 153, 153
L -2983, 699, -314,  -2989, 698, -314,  153, 153, 153
L -2989, 698, -314,  -3018, 696, -314,  153, 153, 153
L -3018, 696, -314,  -3068, 690, -311,  153, 153, 153
L -3068, 690, -311,  -3078, 670, -312,  153, 153, 153
L -3078, 670, -312,  -3076, 670, -313,  153, 153, 153
L -3076, 670, -313,  -3070, 658, -314,  153, 153, 153
L -3070, 658, -314,  -3061, 643, -313,  153, 153, 153
L -3061, 643, -313,  -3058, 644, -314,  153, 153, 153
L -3227, 716, -314,  -3227, 716, -314,  153, 153, 153
L -3227, 716, -314,  -3264, 712, -314,  153, 153, 153
L -3264, 712, -314,  -3266, 727, -315,  153, 153, 153
L -3266, 727, -315,  -3276, 745, -315,  153, 153, 153
L -3276, 745, -315,  -3343, 718, -315,  153, 153, 153
L -3343, 718, -315,  -3391, 651, -315,  153, 153, 153
L -3391, 651, -315,  -3382, 569, -314,  153, 153, 153
L -3382, 569, -314,  -3346, 547, -315,  153, 153, 153
L -3346, 547, -315,  -3317, 542, -315,  153, 153, 153
L -3317, 542, -315,  -3276, 595, -315,  153, 153, 153
L -3276, 595, -315,  -3265, 661, -315,  153, 153, 153
L -3265, 661, -315,  -3232, 693, -315,  153, 153, 153
L -3232, 693, -315,  -3228, 713, -313,  153, 153, 153
L -3382, 722, -311,  -3382, 722, -311,  153, 153, 153
L -3382, 722, -311,  -3394, 764, -311,  153, 153, 153
L -3394, 764, -311,  -3436, 805, -327,  153, 153, 153
L -3436, 805, -327,  -3499, 800, -311,  153, 153, 153
L -3499, 800, -311,  -3500, 774, -311,  153, 153, 153
L -3500, 774, -311,  -3516, 771, -311,  153, 153, 153
L -3516, 771, -311,  -3534, 748, -311,  153, 153, 153
L -3534, 748, -311,  -3567, 651, -307,  153, 153, 153
L -3567, 651, -307,  -3548, 626, -311,  153, 153, 153
L -3548, 626, -311,  -3525, 619, -311,  153, 153, 153
L -3525, 619, -311,  -3508, 626, -311,  153, 153, 153
L -3508, 626, -311,  -3451, 634, -311,  153, 153, 153
L -3451, 634, -311,  -3422, 654, -311,  153, 153, 153
L -3422, 654, -311,  -3389, 693, -311,  153, 153, 153
L -3389, 693, -311,  -3406, 702, -310,  153, 153, 153
L -3406, 702, -310,  -3379, 723, -311,  153, 153, 153
L -3559, 780, -344,  -3559, 780, -342,  153, 153, 153
L -3559, 780, -342,  -3591, 805, -311,  153, 153, 153
L -3591, 805, -311,  -3687, 796, -311,  153, 153, 153
L -3687, 796, -311,  -3687, 773, -311,  153, 153, 153
L -3687, 773, -311,  -3727, 775, -311,  153, 153, 153
L -3727, 775, -311,  -3763, 736, -307,  153, 153, 153
L -3763, 736, -307,  -3777, 684, -311,  153, 153, 153
L -3777, 684, -311,  -3773, 633, -327,  153, 153, 153
L -3773, 633, -327,  -3734, 591, -332,  153, 153, 153
L -3734, 591, -332,  -3665, 602, -320,  153, 153, 153
L -3665, 602, -320,  -3596, 666, -340,  153, 153, 153
L -3596, 666, -340,  -3568, 724, -311,  153, 153, 153
L -3568, 724, -311,  -3562, 761, -311,  153, 153, 153
L -3562, 761, -311,  -3559, 779, -322,  153, 153, 153
L -3792, 488, -353,  -3792, 488, -353,  153, 153, 153
L -3792, 488, -353,  -3800, 527, -358,  153, 153, 153
L -3800, 527, -358,  -3809, 591, -338,  153, 153, 153
L -3809, 591, -338,  -3801, 705, -350,  153, 153, 153
L -3801, 705, -350,  -3809, 773, -344,  153, 153, 153
L -3809, 773, -344,  -3814, 838, -352,  153, 153, 153
L -3814, 838, -352,  -3825, 894, -352,  153, 153, 153
L -3825, 894, -352,  -3845, 952, -352,  153, 153, 153
L -3845, 952, -352,  -3878, 1032, -351,  153, 153, 153
L -3878, 1032, -351,  -3917, 1083, -373,  153, 153, 153
L -3917, 1083, -373,  -3958, 1172, -360,  153, 153, 153
L -3958, 1172, -360,  -4038, 1266, -373,  153, 153, 153
L -4038, 1266, -373,  -4084, 1409, -356,  153, 153, 153
L -4084, 1409, -356,  -4097, 1483, -353,  153, 153, 153
L -4097, 1483, -353,  -4135, 1588, -365,  153, 153, 153
L -4135, 1588, -365,  -4154, 1625, -358,  153, 153, 153
L -4154, 1625, -358,  -4185, 1652, -357,  153, 153, 153
L -4185, 1652, -357,  -4211, 1680, -354,  153, 153, 153
L -4211, 1680, -354,  -4263, 1762, -353,  153, 153, 153
L -4263, 1762, -353,  -4288, 1816, -354,  153, 153, 153
L -4288, 1816, -354,  -4302, 1861, -355,  153, 153, 153
L -4302, 1861, -355,  -4342, 1948, -349,  153, 153, 153
L -4342, 1948, -349,  -4377, 2001, -353,  153, 153, 153
L -4377, 2001, -353,  -4403, 2028, -346,  153, 153, 153
L -4403, 2028, -346,  -4421, 2040, -357,  153, 153, 153
L -4421, 2040, -357,  -4467, 2072, -357,  153, 153, 153
L -4467, 2072, -357,  -4490, 2120, -358,  153, 153, 153
L -4490, 2120, -358,  -4509, 2147, -355,  153, 153, 153
L -4509, 2147, -355,  -4550, 2187, -353,  153, 153, 153
L -4550, 2187, -353,  -4580, 2203, -363,  153, 153, 153
L -4580, 2203, -363,  -4602, 2235, -344,  153, 153, 153
L -4602, 2235, -344,  -4642, 2324, -352,  153, 153, 153
L -4642, 2324, -352,  -4634, 2453, -350,  153, 153, 153
L -4634, 2453, -350,  -4615, 2592, -337,  153, 153, 153
L -4615, 2592, -337,  -4618, 2616, -341,  153, 153, 153
L -4618, 2616, -341,  -4681, 2696, -348,  153, 153, 153
L -4681, 2696, -348,  -4731, 2719, -341,  153, 153, 153
L -4731, 2719, -341,  -4758, 2767, -350,  153, 153, 153
L -4758, 2767, -350,  -4768, 2860, -340,  153, 153, 153
L -4768, 2860, -340,  -4771, 2986, -324,  153, 153, 153
L -4771, 2986, -324,  -4796, 3106, -336,  153, 153, 153
L -4796, 3106, -336,  -4822, 3166, -351,  153, 153, 153
L -4822, 3166, -351,  -4878, 3382, -341,  153, 153, 153
L -4878, 3382, -341,  -4928, 3492, -333,  153, 153, 153
L -4928, 3492, -333,  -4990, 3595, -318,  153, 153, 153
L -4990, 3595, -318,  -5038, 3653, -341,  153, 153, 153
L -5038, 3653, -341,  -5073, 3683, -353,  153, 153, 153
L -5073, 3683, -353,  -5136, 3779, -351,  153, 153, 153
L -5136, 3779, -351,  -5156, 3850, -327,  153, 153, 153
L -5156, 3850, -327,  -5184, 4022, -323,  153, 153, 153
L -5184, 4022, -323,  -5208, 4116, -332,  153, 153, 153
L -5208, 4116, -332,  -5236, 4183, -322,  153, 153, 153
L -5236, 4183, -322,  -5248, 4197, -343,  153, 153, 153
L -5248, 4197, -343,  -5303, 4250, -349,  153, 153, 153
L -5303, 4250, -349,  -5341, 4339, -351,  153, 153, 153
L -5341, 4339, -351,  -5380, 4404, -359,  153, 153, 153
L -5380, 4404, -359,  -5438, 4451, -354,  153, 153, 153
L -5438, 4451, -354,  -5500, 4544, -374,  153, 153, 153
L -5500, 4544, -374,  -5532, 4637, -369,  153, 153, 153
L -5532, 4637, -369,  -5562, 4764, -333,  153, 153, 153
L -5562, 4764, -333,  -5583, 4838, -353,  153, 153, 153
L -5583, 4838, -353,  -5605, 4870, -355,  153, 153, 153
L -5605, 4870, -355,  -5647, 4907, -372,  153, 153, 153
L -5647, 4907, -372,  -5696, 4966, -352,  153, 153, 153
L -5696, 4966, -352,  -5716, 5020, -350,  153, 153, 153
L -5716, 5020, -350,  -5763, 5117, -352,  153, 153, 153
L -5763, 5117, -352,  -5788, 5175, -355,  153, 153, 153
L -5788, 5175, -355,  -5828, 5253, -354,  153, 153, 153
L -5828, 5253, -354,  -5877, 5326, -356,  153, 153, 153
L -5877, 5326, -356,  -5921, 5372, -353,  153, 153, 153
L -5921, 5372, -353,  -5965, 5416, -352,  153, 153, 153
L -5965, 5416, -352,  -6040, 5486, -357,  153, 153, 153
L -6040, 5486, -357,  -6061, 5576, -349,  153, 153, 153
L -6061, 5576, -349,  -6077, 5631, -357,  153, 153, 153
L -6077, 5631, -357,  -6107, 5681, -364,  153, 153, 153
L -6107, 5681, -364,  -6153, 5716, -358,  153, 153, 153
L -6153, 5716, -358,  -6232, 5749, -358,  153, 153, 153
L -6232, 5749, -358,  -6270, 5815, -356,  153, 153, 153
L -6270, 5815, -356,  -6295, 5865, -359,  153, 153, 153
L -6295, 5865, -359,  -6350, 5918, -349,  153, 153, 153
L -6350, 5918, -349,  -6401, 5973, -356,  153, 153, 153
L -6401, 5973, -356,  -6455, 5999, -362,  153, 153, 153
L -6455, 5999, -362,  -6469, 6013, -354,  153, 153, 153
L -6469, 6013, -354,  -6499, 6100, -358,  153, 153, 153
L -6499, 6100, -358,  -6524, 6148, -360,  153, 153, 153
L -6524, 6148, -360,  -6552, 6173, -360,  153, 153, 153
L -6552, 6173, -360,  -6594, 6213, -366,  153, 153, 153
L -6594, 6213, -366,  -6659, 6264, -353,  153, 153, 153
L -6659, 6264, -353,  -6716, 6314, -359,  153, 153, 153
L -6716, 6314, -359,  -6753, 6378, -353,  153, 153, 153
L -6753, 6378, -353,  -6788, 6420, -354,  153, 153, 153
L -6788, 6420, -354,  -6940, 6515, -355,  153, 153, 153
L -6940, 6515, -355,  -6991, 6600, -350,  153, 153, 153
L -6991, 6600, -350,  -7033, 6641, -354,  153, 153, 153
L -7033, 6641, -354,  -7115, 6693, -351,  153, 153, 153
L -7115, 6693, -351,  -7195, 6716, -351,  153, 153, 153
L -7195, 6716, -351,  -7316, 6719, -358,  153, 153, 153
L -7316, 6719, -358,  -7392, 6725, -342,  153, 153, 153
L -7392, 6725, -342,  -7467, 6723, -363,  153, 153, 153
L -7467, 6723, -363,  -7573, 6714, -351,  153, 153, 153
L -7573, 6714, -351,  -7645, 6748, -342,  153, 153, 153
L -7645, 6748, -342,  -7682, 6758, -313,  153, 153, 153
L -7682, 6758, -313,  -7734, 6747, -356,  153, 153, 153
L -7734, 6747, -356,  -7807, 6664, -365,  153, 153, 153
L -7807, 6664, -365,  -7880, 6606, -355,  153, 153, 153
L -7880, 6606, -355,  -7922, 6569, -372,  153, 153, 153
L -7922, 6569, -372,  -7969, 6493, -344,  153, 153, 153
L -7969, 6493, -344,  -8022, 6384, -339,  153, 153, 153
L -8022, 6384, -339,  -8075, 6332, -357,  153, 153, 153
L -8075, 6332, -357,  -8104, 6300, -354,  153, 153, 153
L -8104, 6300, -354,  -8132, 6269, -334,  153, 153, 153
L -8132, 6269, -334,  -8159, 6233, -354,  153, 153, 153
L -8159, 6233, -354,  -8173, 6220, -351,  153, 153, 153
L -8173, 6220, -351,  -8199, 6172, -338,  153, 153, 153
L -8199, 6172, -338,  -8230, 6103, -334,  153, 153, 153
L -8230, 6103, -334,  -8273, 6031, -337,  153, 153, 153
L -8273, 6031, -337,  -8302, 6006, -315,  153, 153, 153
L -8302, 6006, -315,  -8427, 5966, -290,  153, 153, 153
L -8427, 5966, -290,  -8517, 5960, -300,  153, 153, 153
L -8517, 5960, -300,  -8574, 5971, -304,  153, 153, 153
L -8574, 5971, -304,  -8609, 5966, -337,  153, 153, 153
L -8609, 5966, -337,  -8663, 5900, -314,  153, 153, 153
L -8663, 5900, -314,  -8693, 5823, -139,  153, 153, 153
L -8693, 5823, -139,  -8806, 5508, -124,  153, 153, 153
L -8806, 5508, -124,  -8911, 5328, -112,  153, 153, 153
L -8911, 5328, -112,  -8911, 5328, -112,  153, 153, 153
L -8911, 5328, -112,  -8928, 5382, -245,  153, 153, 153
L -8928, 5382, -245,  -8954, 5463, -327,  153, 153, 153
L -8954, 5463, -327,  -8975, 5468, -340,  153, 153, 153
L -8975, 5468, -340,  -9105, 5473, -297,  153, 153, 153
L -9105, 5473, -297,  -9151, 5499, -330,  153, 153, 153
L -9151, 5499, -330,  -9157, 5563, -276,  153, 153, 153
