L 169.4987, -1160.566, 39.249, 182.5963, -1134.4975, 33.6942, 0, 0, 127
L 250.9388, -1089.4248, 57.4352, 250.9412, -1078.5287, 53.8755, 0, 0, 0
L 250.9412, -1078.5287, 53.8755, 224.8762, -1078.528, 51.6274, 0, 0, 0
L 224.8762, -1078.528, 46.6662, 224.8728, -1090.5951, 45.2558, 0, 0, 0
L 224.8728, -1090.5951, 45.2558, 250.9404, -1090.5931, 43.5337, 0, 0, 127
L 224.8742, -1078.499, 15.6814, 224.8718, -1090.5966, 15.6783, 0, 0, 0
L 224.8718, -1090.5966, 15.6783, 250.9404, -1090.5966, 15.6814, 0, 0, 127
L 250.9404, -1090.5966, 15.6814, 250.9396, -1078.5552, 14.9648, 0, 0, 0
L 250.9396, -1078.5552, 14.9648, 224.8742, -1078.499, 15.6821, 0, 0, 0
L 224.8719, -1076.5966, 1.6805, 250.9404, -1076.5967, 1.5821, 0, 0, 0
L 250.9404, -1076.5967, 1.5821, 250.9394, -1063.3314, 1.6818, 0, 0, 0
L 250.9394, -1063.3314, 2.2252, 265.3061, -1034.6277, 1.6744, 0, 0, 0
L 265.3061, -1034.6277, 1.2663, 280.4716, -1034.6265, 1.678, 0, 0, 0
L 280.4716, -1034.6265, 0.4925, 308.5099, -1090.5959, 0.1582, 0, 0, 0
L 308.5099, -1090.5959, 0.1582, 354.8894, -1075.6364, 1.4773, 0, 0, 0
L 354.8894, -1075.6364, 1.6698, 354.9021, -1074.5969, 1.6698, 0, 0, 0
L 358.8081, -1074.5956, 1.6699, 354.9021, -1074.5969, 1.6717, 0, 0, 0
L 358.8106, -1077.3677, 1.6725, 358.8081, -1074.5956, 1.5051, 0, 0, 0
L 358.8091, -1077.3454, 0.8605, 364.4753, -1090.5843, 3.9958, 0, 0, 0
L 364.4753, -1090.5843, 3.9958, 376.8779, -1090.5967, 0.1587, 0, 0, 0
L 376.8779, -1090.5967, 0.1587, 376.877, -1076.5951, 1.6717, 0, 0, 0
L 376.877, -1076.5951, 1.3829, 391.2377, -1076.5966, 0.1582, 0, 0, 0
L 391.2377, -1076.5966, 0.1582, 405.2441, -1048.6255, 1.6711, 0, 0, 0
L 405.2441, -1048.6255, 1.6795, 420.2456, -1048.6277, 1.676, 0, 0, 0
L 420.2456, -1048.6277, 0.8853, 434.7805, -1063.1619, 0.515, 0, 0, 0
L 434.7805, -1063.1619, 0.659, 434.7783, -1076.596, 0.4333, 0, 0, 0
L 434.7783, -1076.596, 1.3248, 461.4245, -1076.5842, 0.1582, 0, 0, 0
L 461.4245, -1076.5842, 0.1582, 473.9313, -1062.5902, 1.6799, 0, 0, 0
L 473.9313, -1062.5902, 1.1412, 490.7785, -1062.5974, 1.6435, 0, 0, 0
L 502.8466, -1050.5594, 0.1582, 462.2232, -1050.5589, 0.1582, 0, 0, 0
L 462.2232, -1050.5589, 0.1582, 447.3706, -1065.3686, 0.974, 0, 0, 0
L 447.3706, -1065.3686, 0.1591, 446.8464, -1050.2081, 0.1582, 0, 0, 0
L 446.8464, -1050.2081, 0.1582, 419.6283, -1036.5652, 0.1582, 0, 0, 0
L 419.6283, -1036.5652, 0.1582, 392.4445, -1036.5576, 0.1083, 0, 0, 0
L 392.4445, -1036.5576, 0.1582, 378.4388, -1064.528, 0.6996, 0, 0, 0
L 378.4388, -1064.528, 0.1582, 358.8093, -1064.528, 0.1582, 0, 0, 0
L 358.8093, -1064.528, 0.1582, 358.8081, -1066.528, 1.5623, 0, 0, 0
L 358.8081, -1066.528, 1.1089, 354.8761, -1066.5288, 0.8994, 0, 0, 0
L 354.8761, -1066.5288, 1.6751, 354.8783, -1063.7635, 0.1582, 0, 0, 0
L 354.8783, -1063.7635, 0.1582, 334.7778, -1021.3233, 1.6758, 0, 0, 0
L 334.7778, -1021.3233, 1.6724, 349.4692, -1006.6284, 1.1104, 0, 0, 0
L 349.4692, -1006.6284, 0.936, 377.6363, -1006.6186, 1.8623, 0, 0, 0
L 377.6363, -1006.6186, 1.8623, 404.8167, -992.6376, 4.1631, 0, 0, 0
L 404.8167, -992.6376, 6.3364, 404.906, -979.2214, 5.3437, 0, 0, 0
L 355.285, -1066.3587, 0.1582, 355.2848, -1074.748, 0.1756, 240, 127, 0
L 224.8718, -1076.5967, 0.1582, 224.8737, -1063.336, 1.6779, 0, 0, 0
L 224.8737, -1063.336, 0.1592, 210.5062, -1034.6283, 0.1582, 0, 0, 0
L 83.23, -1034.6269, 0.1505, 210.5062, -1034.6283, 0.1571, 0, 0, 0
L 104.911, -1034.5896, 0.1569, 102.9428, -1026.9681, 0.1582, 127, 127, 127
L 102.9428, -1026.9681, 0.1582, 100.8949, -1017.5443, 0.1582, 127, 127, 127
L 100.8949, -1017.5443, 0.1582, 95.4154, -1015.5102, 0.1582, 127, 127, 127
L 95.4154, -1015.5102, 0.1582, 87.614, -1016.1443, 1.4869, 127, 127, 127
L 87.614, -1016.1443, 1.4869, 78.1272, -1022.1213, 2.6629, 127, 127, 127
L 78.1272, -1022.1213, 2.6629, 74.7874, -1027.5015, 0.3346, 127, 127, 127
L 74.7874, -1027.5015, 0.3346, 75.6888, -1032.4936, 0.1582, 127, 127, 127
L 75.6888, -1032.4936, 0.1582, 78.1556, -1038.2426, 0.1582, 127, 127, 127
L 83.2699, -1042.208, 0.1572, 78.3067, -1038.1149, 0.1582, 127, 127, 127
L 83.2998, -1008.5311, 0.1583, 83.15, -951.5575, 0.1475, 0, 0, 0
L 83.15, -951.5575, 0.1475, 83.9, -882.6236, -27.9887, 0, 0, 0
L 56.9072, -1090.5931, 0.5782, 152.9421, -1090.596, 0.4983, 0, 0, 127
L 56.9072, -1090.5931, 1.6789, 56.9448, -1034.6331, 1.6813, 0, 0, 0
L 56.9448, -1034.6331, 1.6758, -55.13, -1034.4456, 1.6826, 0, 0, 0
L 56.9358, -1008.5638, 1.6818, 56.935, -978.6259, 1.6818, 0, 0, 0
L 56.935, -978.6259, -1.2351, 27.2373, -978.6276, -13.8415, 0, 0, 0
L 27.2373, -978.6276, -13.8415, 0.9657, -978.6277, -13.8415, 0, 0, 0
L 0.9657, -978.6277, -13.8415, 0.9679, -951.8278, -13.8405, 0, 0, 0
L 0.9679, -951.8278, -13.8405, 0.967, -908.6589, -41.3986, 0, 0, 0
L 0.967, -908.6589, -41.8104, -28.968, -908.6589, -41.8104, 0, 0, 0
L 56.9358, -1008.5638, 1.682, -28.9665, -1008.5588, 0.7476, 0, 0, 0
L -55.1499, -1008.5575, 1.6932, -28.9665, -1008.5592, 0.9806, 240, 0, 0
L -28.9665, -1008.5588, -4.1429, -28.9664, -1034.4896, -1.2188, 240, 0, 0
L -28.966, -1003.5584, -1.5497, -28.968, -908.6589, -40.8988, 0, 0, 0
L -84.9368, -882.6235, -41.8104, 83.9, -882.6236, -40.1409, 0, 0, 0
L 85.1538, -854.1571, 1.6596, 111.9501, -840.745, 1.6595, 0, 0, 0
L 111.9501, -840.745, 1.6595, 140.8908, -855.2136, 1.6507, 0, 0, 0
L 140.8908, -855.2136, 1.6705, 140.9318, -840.2391, 1.655, 0, 0, 0
L 140.9318, -840.2391, 1.655, 168.9028, -826.2558, 1.6738, 0, 0, 0
L 168.9028, -826.2558, 1.6717, 168.913, -812.7798, 1.6596, 0, 0, 0
L 168.6002, -812.3911, 1.6596, 188.8779, -792.1118, 0.1582, 0, 0, 0
L 85.156, -854.1425, 0.898, 98.84, -895.2054, 1.6859, 0, 0, 0
L 98.84, -895.2054, 1.6859, 98.9347, -909.1842, 0.1582, 0, 0, 0
L 98.9347, -909.1842, 0.1582, 112.3452, -922.6354, 0.3743, 0, 0, 0
L 112.3452, -922.6354, 0.3743, 140.9062, -922.6556, 1.6974, 0, 0, 0
L 140.9062, -922.6556, 1.6906, 140.9102, -951.388, 0.164, 0, 0, 0
L 140.9102, -951.388, 0.1582, 170.1036, -965.624, 0.3674, 0, 0, 0
L 158.4633, -971.4298, 1.5699, 170.1036, -965.624, 1.1427, 0, 0, 0
L 158.4633, -971.4298, 0.1583, 134.9028, -1008.7164, 0.1584, 0, 0, 0
L 134.9028, -1008.7164, 1.691, 83.2998, -1008.5311, 1.6906, 0, 0, 0
L 56.935, -952.591, -0.4763, 27.335, -952.591, -13.7698, 0, 0, 0
L 27.335, -952.591, -15.2118, 27.338, -908.658, -39.2383, 0, 0, 0
L 56.935, -908.6562, -31.4664, 83.1098, -908.6516, -26.9545, 240, 0, 0
L 56.935, -908.6562, -25.2408, 56.9311, -882.6236, -26.8796, 240, 0, 0
L 56.935, -908.6588, -26.4905, 56.935, -952.591, 0.5832, 0, 0, 0
L 27.338, -908.658, -37.6578, 56.935, -908.6588, -32.2959, 0, 0, 0
L 83.28, -1064.5288, 1.6778, 83.7998, -1090.5943, 1.1607, 240, 0, 0
L 83.2699, -1064.5288, 0.1582, 56.9247, -1064.5306, 0.2, 240, 0, 0
L 83.23, -1034.6269, 0.1582, 83.2699, -1064.5301, 0.1716, 0, 0, 0
L 83.2699, -1064.5301, 1.4815, 152.9713, -1064.5287, 0.1582, 0, 0, 0
L 152.9713, -1064.5287, 0.1582, 152.9711, -1090.5966, 0.1582, 0, 0, 0
L 188.8779, -792.1118, 12.9501, 203.8025, -806.9497, 0.1582, 0, 0, 0
L 203.8025, -806.9497, 0.1582, 210.1708, -813.3192, 1.6876, 0, 0, 0
L 210.1708, -813.3192, 1.6658, 224.4867, -784.6861, 0.1582, 0, 0, 0
L 252.3026, -784.6525, 1.6879, 224.4943, -784.6711, 0.1582, 0, 0, 0
L 252.3026, -784.6525, 1.6372, 266.346, -770.653, 0.1582, 0, 0, 0
L 266.346, -770.653, 0.1582, 307.6374, -770.653, 0.1582, 0, 0, 0
L 307.6374, -770.653, 0.1582, 335.627, -784.6435, 3.3111, 0, 0, 0
L 335.627, -784.6435, 4.7839, 363.4897, -784.6997, 0.1582, 0, 0, 0
L 363.4897, -784.6997, 0.1582, 377.4433, -798.6534, 1.6818, 0, 0, 0
L 377.4433, -798.6534, 1.6838, 406.8097, -798.6553, 0.5279, 0, 0, 0
L 406.8097, -798.6553, 1.5201, 406.8109, -754.7208, 1.6919, 0, 0, 0
L 406.8109, -754.7208, 0.1582, 376.874, -754.7209, 0.1582, 0, 0, 0
L 376.874, -754.7209, 0.1582, 376.8779, -771.3332, 0.1582, 0, 0, 0
L 376.8779, -771.3332, 0.1582, 371.326, -778.7214, 0.1582, 0, 0, 0
L 371.326, -778.7214, 0.1582, 348.9927, -778.7195, -1.1568, 0, 0, 0
L 355.9221, -778.7213, 1.6818, 355.9827, -760.6965, 1.6908, 0, 127, 127
L 355.9827, -760.6965, 1.6818, 364.8102, -756.283, 1.6838, 0, 0, 0
L 364.8102, -756.283, 1.682, 364.8095, -742.6843, 0.1582, 0, 0, 0
L 364.8095, -742.6843, 0.1582, 418.879, -742.6865, 1.2071, 0, 0, 0
L 418.879, -742.6865, 0.1499, 418.8779, -810.7214, 5.9141, 0, 0, 0
L 418.8779, -810.7214, 5.9141, 405.1485, -810.7208, 0.1582, 0, 0, 0
L 405.1485, -810.7208, 0.1582, 390.4995, -854.6226, 4.937, 0, 0, 0
L 390.4995, -854.6226, 3.6242, 419.4359, -854.6222, 5.4748, 0, 0, 0
L 419.4359, -854.6222, 5.4748, 432.4481, -867.6561, 6.5926, 0, 0, 0
L 432.4481, -867.6561, 6.5926, 419.4118, -880.6902, 6.2728, 0, 0, 0
L 404.8779, -880.6902, 5.3837, 419.4216, -880.6902, 6.2728, 0, 0, 0
L 404.8779, -880.6902, 5.3864, 404.8758, -896.2534, 7.9863, 0, 0, 0
L 404.8758, -896.2534, 6.9835, 432.8552, -910.2246, 8.1333, 0, 0, 0
L 424.5939, -906.993, 8.2116, 422.7343, -916.1847, 8.9047, 127, 127, 127
L 422.7343, -916.1847, 8.846, 419.9495, -918.7023, 7.8548, 127, 127, 127
L 419.9495, -918.7023, 7.8548, 427.637, -923.22, 8.5305, 127, 127, 127
L 427.637, -923.22, 8.5305, 432.8464, -922.3115, 8.9755, 127, 127, 127
L 432.8552, -910.2246, 8.9756, 432.8269, -951.2444, 9.105, 0, 0, 0
L 432.8036, -951.2675, 9.1056, 404.906, -979.2214, 6.7648, 0, 0, 0
L 404.8435, -983.4501, 4.8463, 397.4048, -967.548, 4.1787, 127, 127, 127
L 397.4048, -967.548, 4.1787, 401.2357, -956.9021, 4.8581, 127, 127, 127
L 401.2357, -956.9021, 4.8581, 404.6206, -953.3138, 5.2458, 127, 127, 127
L 404.6206, -953.3138, 5.2458, 414.5323, -946.8721, 7.5148, 127, 127, 127
L 414.5323, -946.8721, 7.5148, 418.3645, -949.1701, 7.8479, 127, 127, 127
L 418.3645, -949.1701, 7.8479, 422.5527, -954.5162, 6.6421, 127, 127, 127
L 422.5527, -954.5162, 6.6421, 425.6779, -958.4071, 6.7679, 127, 127, 127
L 490.7785, -1062.5974, 0.1582, 490.7787, -1090.596, 4.1154, 0, 0, 0
L 490.7787, -1090.596, 4.1154, 518.1793, -1090.595, 0.1582, 0, 0, 0
L 518.1793, -1090.595, 0.1582, 532.1861, -1104.5968, 0.1582, 0, 0, 0
L 532.1861, -1104.5968, 0.1582, 545.394, -1104.5833, 0.1582, 0, 0, 0
L 545.394, -1104.5833, 0.1582, 558.8152, -1091.1356, 0.1582, 0, 0, 0
L 558.8152, -1091.1356, 0.1582, 558.8074, -1077.9538, 0.1582, 0, 0, 0
L 558.8074, -1077.9538, 0.1582, 545.3966, -1064.5434, 0.1582, 0, 0, 0
L 545.3966, -1064.5434, 0.1582, 532.187, -1064.528, 0.1582, 0, 0, 0
L 532.147, -1064.5625, 0.1582, 518.1793, -1078.528, 0.1582, 0, 0, 0
L 518.1793, -1078.528, 0.1582, 502.8464, -1078.5286, 0.1582, 0, 0, 0
L 502.8464, -1078.5286, 0.1582, 502.8466, -1050.5589, 0.1582, 0, 0, 0
L 354.8598, -760.2749, -13.8415, 354.8781, -778.7219, -13.8415, 0, 0, 0
L 354.8781, -778.7219, -13.8415, 336.4782, -778.7214, -13.8415, 0, 0, 0
L 336.4782, -778.7214, -13.8415, 328.4882, -762.749, -13.8415, 0, 0, 0
L 331.6519, -748.6525, -13.8415, 354.8777, -760.3134, -13.8415, 0, 0, 0
L 308.8849, -762.7214, -13.8415, 308.896, -748.6711, -13.8415, 0, 127, 127
L 55.2, -768.7236, -41.8104, 55.8999, -852.6865, -41.8104, 0, 0, 0
L -11.1516, -690.1788, -41.5906, -11.2019, -737.176, -41.8059, 240, 127, 0
L -12.7279, -656.7812, -33.3939, -15.4771, -651.3238, -35.6041, 127, 127, 127
L -15.4771, -651.3238, -35.6041, -14.5106, -646.4233, -40.984, 127, 127, 127
L -14.5106, -646.4233, -40.984, -13.3382, -638.253, -41.8093, 127, 127, 127
L -13.3382, -638.253, -41.8093, -10.3838, -633.115, -41.8104, 127, 127, 127
L -10.3838, -633.115, -41.8104, -4.8026, -630.7146, -41.8203, 127, 127, 127
L -55.2199, -656.783, -41.8104, -55.8999, -742.6852, -41.8104, 0, 0, 0
L -55.8999, -742.6852, -41.8104, -83.31, -742.6843, -41.8104, 0, 0, 0
L -83.31, -742.6843, -41.8104, -83.14, -770.6526, -41.8104, 0, 0, 0
L -83.14, -770.6526, -41.8104, -140.9062, -770.6553, -41.8104, 0, 0, 0
L -140.9062, -770.6553, -41.8104, -140.9034, -742.6851, -41.8104, 0, 0, 0
L -140.9034, -742.6851, -41.8104, -224.5036, -742.6843, -41.8104, 0, 0, 0
L -224.5036, -742.6843, -41.8104, -230.9584, -729.7753, -41.8104, 0, 0, 0
L -230.9584, -729.7753, -41.8104, -224.5774, -712.7512, -41.8104, 0, 0, 0
L -196.8737, -684.753, -36.146, -196.8691, -712.7681, -31.8698, 0, 0, 0
L -196.8737, -684.753, -41.8104, -166.9713, -684.7517, -41.8104, 0, 0, 0
L -166.9713, -684.7517, -41.8104, -166.9713, -712.7527, -41.81, 0, 0, 0
L -166.9713, -712.7527, -41.81, -140.9028, -712.7527, -41.8104, 0, 0, 0
L -140.9028, -712.7527, -41.8104, -140.9045, -684.7516, -41.8104, 0, 0, 0
L -140.9045, -684.7516, -41.8104, -84.9342, -684.7527, -41.8104, 0, 0, 0
L -84.9342, -684.7527, -41.8104, -84.9381, -656.783, -41.8104, 0, 0, 0
L -84.9381, -656.783, -41.8104, -55.2199, -656.783, -41.8104, 0, 0, 0
L -196.8797, -695.6068, -27.3399, -210.8641, -696.4411, -30.8186, 127, 127, 127
L -210.8641, -696.4411, -30.8186, -213.8051, -693.5987, -31.9744, 127, 127, 127
L -213.8051, -693.5987, -31.9744, -220.7709, -704.3396, -28.9938, 127, 127, 127
L -220.7709, -704.3396, -28.9938, -220.2853, -712.7536, -28.716, 127, 127, 127
L -196.8691, -712.7681, -28.716, -224.5774, -712.7512, -27.9329, 0, 0, 0
L -84.9368, -882.6235, -41.8104, -84.9355, -852.6892, -41.8104, 0, 0, 0
L -84.9355, -852.6892, -41.8104, 55.8999, -852.6865, -41.5157, 0, 0, 0
L -84.9351, -799.1222, -41.8104, -85.2018, -826.6222, -41.8104, 0, 0, 0
L -85.2018, -826.6222, -41.8104, 28.9683, -826.6259, -41.8104, 0, 0, 0
L 126.9033, -223.3069, 0.1582, 126.9051, -238.8728, 0.1582, 0, 0, 0
L 126.9051, -238.8728, 0.1582, 112.9354, -238.8718, 0.1582, 0, 0, 0
L 112.9354, -238.8718, 0.1582, 112.9355, -252.5029, 0.1582, 0, 0, 0
L 112.9355, -252.5029, 0.1582, 83.9697, -266.9868, 0.1582, 0, 0, 0
L 83.9697, -266.9868, 0.1582, 55.1799, -252.5047, 0.1582, 0, 0, 0
L 55.1799, -252.5047, 0.1582, 55.1799, -237.6748, 0.1582, 0, 0, 0
L 55.1799, -237.6748, 0.1582, 69.3705, -208.9396, 0.1582, 0, 0, 0
L 69.3705, -208.9396, 0.1582, 98.1966, -208.9384, 0.1582, 0, 0, 0
L 98.1966, -208.9384, 0.1582, 126.9033, -223.3069, 0.1582, 0, 0, 0
L 98.903, -184.2375, 0.1582, 81.635, -166.9721, 0.1582, 0, 0, 0
L 81.635, -166.9721, 0.1582, 99.7258, -166.9687, 0.1582, 0, 0, 0
L 99.7258, -166.9687, 0.1583, 98.903, -184.2375, 0.1582, 0, 0, 0
L 98.9337, -179.4773, 0.1598, 101.2801, -180.8753, 0.1582, 127, 127, 127
L 101.2801, -180.8753, 0.1582, 103.861, -186.4901, 0.1582, 127, 127, 127
L 103.861, -186.4901, 0.1582, 110.1517, -182.5645, 0.1582, 127, 127, 127
L 110.1517, -182.5645, 0.1582, 111.765, -177.4884, 0.1582, 127, 127, 127
L 111.765, -177.4884, 0.1582, 109.4342, -160.7769, 0.1582, 127, 127, 127
L 109.4342, -160.7769, 0.1582, 100.4171, -161.2889, 0.1582, 127, 127, 127
L 100.4171, -161.2889, 0.1582, 90.1919, -162.2153, 0.1582, 127, 127, 127
L 90.1919, -162.2153, 0.1582, 90.5361, -166.9721, 0.1585, 127, 127, 127
L 72.3054, -126.9047, 0.2274, 55.35, -109.6397, 0.1582, 0, 0, 0
L 55.35, -109.6397, 0.1582, 55.1599, -126.9034, 3.7202, 0, 0, 0
L 55.1599, -126.9034, 5.2244, 72.3054, -126.9047, 0.1582, 0, 0, 0
L -2.9665, -264.9365, 0.1582, -2.9659, -268.8786, 0.1582, 0, 0, 0
L -2.9659, -268.8786, 0.1582, -0.9664, -268.8718, 0.1582, 0, 0, 0
L -0.9655, -268.8718, 0.1582, -0.9657, -278.9091, 0.1582, 0, 0, 0
L -0.9657, -278.9091, 0.1582, -13.342, -278.9085, 0.1582, 0, 0, 0
L -13.342, -278.9085, 0.1582, -13.3429, -268.872, 0.1582, 0, 0, 0
L -13.3429, -268.872, 0.1582, -11.335, -268.8745, 0.1582, 0, 0, 0
L -11.335, -268.8745, 0.1582, -11.3369, -264.9395, 0.1582, 0, 0, 0
L -11.3369, -264.9395, 0.1582, -27.3429, -264.9399, 0.1582, 0, 0, 0
L -27.3429, -264.9399, 0.1582, -27.332, -248.943, 0.1582, 0, 0, 0
L -0.9661, -264.9408, 0.1582, -2.9665, -264.9365, 0.1582, 0, 0, 0
L -11.904, -265.5808, 0.1582, -2.9232, -265.5951, 0.1582, 240, 127, 0
L -27.3597, -248.9422, 0.1582, -27.3595, -240.8737, 0.1582, 240, 127, 0
L -27.3217, -240.8737, 0.1582, -30.9665, -240.8711, 0.1582, 0, 0, 0
L -27.332, -248.943, 0.1582, -30.9665, -248.9379, 0.1582, 0, 0, 0
L -30.9665, -248.9379, 0.1582, -30.9658, -250.9404, 0.1582, 0, 0, 0
L -30.9659, -250.9404, 0.1582, -42.9369, -250.9401, 0.1582, 0, 0, 0
L -30.9653, -238.872, 0.1582, -42.9346, -238.8736, 0.1582, 0, 0, 0
L -42.9346, -238.8736, 0.1582, -42.9348, -210.872, 0.1582, 0, 0, 0
L -42.9348, -210.872, 0.1582, -70.9359, -210.8745, 0.1582, 0, 0, 0
L -70.9359, -210.8745, 0.1582, -70.9346, -196.8717, 0.1582, 0, 0, 0
L -70.9346, -196.8717, 0.1582, -83.28, -196.872, 0.1582, 0, 0, 0
L -83.28, -196.872, 0.1582, -83.28, -222.9402, 0.1582, 0, 0, 0
L -83.28, -222.9402, 0.1582, -55.2599, -222.9379, 0.1582, 0, 0, 0
L -55.2599, -222.9379, 0.1582, -55.8999, -266.8722, 0.1582, 0, 0, 0
L -55.8999, -266.8722, 0.1582, -70.9359, -266.8731, 0.1582, 0, 0, 0
L -70.9359, -266.8731, 0.1582, -70.9346, -238.872, 0.1582, 0, 0, 0
L -70.9346, -238.872, 0.1582, -98.935, -238.8753, 0.1582, 0, 0, 0
L -98.935, -238.8753, 0.1582, -98.9342, -182.9035, 0.1582, 0, 0, 0
L -98.9342, -182.9035, 0.1582, -166.9719, -182.9034, 0.1582, 0, 0, 0
L -166.9719, -182.9034, 0.1582, -166.9695, -210.872, 0.1582, 0, 0, 0
L -166.9695, -210.872, 0.1582, -182.5363, -210.8737, 0.1582, 0, 0, 0
L -182.5363, -210.8737, 0.1582, -196.5029, -182.9043, 0.1582, 0, 0, 0
L -196.5029, -182.9043, 0.1582, -210.3026, -182.9035, 0.2192, 0, 0, 0
L -210.3026, -182.9035, 0.2192, -237.441, -182.9053, 4.2468, 0, 0, 0
L -237.441, -182.9053, 4.2468, -253.4139, -182.9045, 6.1581, 0, 0, 0
L -253.4139, -182.9045, 6.1581, -280.5242, -182.9036, 14.1582, 0, 0, 0
L -280.5242, -182.9036, 14.1582, -307.2923, -182.9319, 14.1582, 0, 0, 0
L -307.2923, -182.9319, 14.1582, -321.274, -210.8742, 14.1582, 0, 0, 0
L -321.274, -210.8742, 14.1582, -352.8091, -210.8751, 14.1582, 0, 0, 0
L -352.7835, -210.2124, 14.1582, -360.896, -210.2124, 14.1582, 127, 64, 0
L -360.8867, -210.8737, 14.1582, -360.8736, -206.9387, 14.1582, 0, 0, 0
L -352.8091, -210.8751, 14.1582, -352.8104, -206.9379, 14.1582, 0, 0, 0
L -352.8104, -206.9379, 14.1582, -350.8407, -206.9405, 14.1582, 0, 0, 0
L -350.8408, -206.9404, 14.1582, -350.8407, -154.3557, 14.1317, 0, 0, 0
L -350.8407, -154.3557, 14.1317, -364.2656, -140.9035, 14.1582, 0, 0, 0
L -364.2656, -140.9035, 14.1582, -377.4055, -140.9034, 14.1582, 0, 0, 0
L -377.4055, -140.9034, 14.1582, -390.8779, -154.3528, 14.1582, 0, 0, 0
L -390.8779, -154.3528, 14.1582, -390.8777, -168.2774, 17.1951, 0, 0, 0
L -390.8779, -168.2774, 17.1951, -390.8971, -235.1956, -39.597, 128, 0, 255
L -378.8113, -266.504, -41.8104, -378.8104, -237.8951, -41.7462, 128, 0, 255
L -378.8104, -237.8951, -41.7462, -378.8131, -167.812, 14.1592, 0, 0, 0
L -378.8131, -167.812, 14.1592, -378.8111, -152.9713, 14.1582, 0, 0, 0
L -378.8111, -152.9713, 14.1582, -362.8765, -152.9687, 14.1582, 0, 0, 0
L -362.8765, -152.9687, 13.8337, -362.8797, -206.9404, 12.16, 0, 0, 0
L -362.8797, -206.9404, 14.1582, -360.8736, -206.9387, 14.1582, 0, 0, 0
L -360.8867, -210.8737, 14.1582, -362.8779, -210.872, 14.1582, 0, 0, 0
L -362.8779, -210.872, 14.1582, -362.8779, -236.9404, 14.1582, 0, 0, 0
L -362.8779, -236.9404, 14.1582, -321.2778, -236.937, 14.1582, 0, 0, 0
L -321.2778, -236.937, 14.1582, -307.2918, -264.9123, 14.1582, 0, 0, 0
L -307.2149, -264.9397, 14.1582, -259.5117, -264.9322, 14.1582, 0, 0, 0
L -264.939, -252.8728, 10.1582, -280.8439, -252.8737, 12.1582, 0, 0, 0
L -280.8439, -252.8737, 14.1582, -280.8437, -194.9199, 14.1582, 0, 0, 0
L -280.8437, -194.9199, 14.1576, -264.939, -194.9448, 10.1582, 0, 0, 0
L -264.939, -194.9448, 7.1581, -264.939, -203.8737, 7.1581, 0, 0, 0
L -264.939, -203.8737, 7.1581, -271.9404, -203.872, 7.1581, 0, 0, 0
L -271.9406, -203.872, 7.1581, -271.9404, -243.9404, 7.1581, 0, 0, 0
L -271.9408, -243.9402, 7.1581, -264.9404, -243.9385, 7.1581, 0, 0, 0
L -264.9404, -243.9385, 7.1581, -264.939, -252.8728, 7.1581, 0, 0, 0
L -257.3367, -270.8842, 18.7997, -258.3448, -268.8711, 17.5514, 0, 0, 0
L -258.3448, -268.8711, 17.5514, -255.568, -268.8817, 17.6082, 0, 0, 0
L -255.568, -268.8817, 16.4995, -259.5117, -264.9322, 15.9024, 0, 0, 0
L -257.3188, -270.9195, 18.7861, -247.4987, -270.9431, 15.7484, 0, 0, 0
L -247.4987, -270.9431, 17.46, -245.5766, -272.8432, 17.7789, 0, 0, 0
L -245.5766, -272.8432, 17.7789, -244.2915, -272.8992, 18.1665, 0, 0, 0
L -244.2915, -272.8992, 18.1665, -242.872, -271.4664, 18.164, 0, 0, 0
L -242.872, -271.4664, 18.164, -242.8718, -268.872, 16.885, 0, 0, 0
L -242.8718, -268.872, 16.885, -246.8759, -268.8724, 16.2362, 0, 0, 0
L -246.8759, -268.8724, 14.9001, -246.8717, -264.9395, 14.4215, 0, 0, 0
L -246.8717, -264.9395, 14.9215, -196.5363, -264.9406, 5.8746, 0, 0, 0
L -196.5363, -264.9406, 5.8746, -182.5398, -236.9482, 0.1582, 0, 0, 0
L -182.5398, -236.9482, 0.1582, -140.9036, -236.8923, 0.1583, 0, 0, 0
L -140.9036, -210.8726, 0.1582, -154.9037, -210.8733, 0.1582, 0, 0, 0
L -140.9036, -210.8726, 0.1583, -140.9036, -236.8923, 0.1582, 0, 0, 0
L -208.9387, -194.9379, 0.1582, -208.9379, -252.8736, 5.9427, 0, 0, 0
L -217.872, -243.9393, 8.3656, -217.872, -243.9404, 8.3559, 0, 0, 0
L -217.872, -243.9404, 8.3559, -217.8734, -236.9388, 7.1581, 0, 0, 0
L -217.8734, -236.9388, 7.1581, -208.9379, -236.9379, 7.1581, 0, 0, 0
L -217.872, -243.9404, 8.3559, -224.8728, -243.9385, 9.269, 0, 0, 0
L -217.872, -203.8913, 7.1581, -217.8745, -210.8719, 7.1581, 0, 0, 0
L -217.8725, -203.8718, 7.1581, -224.8711, -203.8728, 7.1581, 0, 0, 0
L -224.8711, -203.8728, 7.1581, -224.8737, -194.9396, 7.1581, 0, 0, 0
L -217.8745, -210.8719, 7.1581, -208.9387, -210.8728, 7.1581, 0, 0, 0
L -237.1134, -194.9396, 4.1985, -250.9411, -194.9404, 4.1592, 0, 0, 0
L -250.941, -194.9378, 4.1592, -266.1496, -194.9403, 10.1582, 0, 0, 0
